25, 7600, 21463, 12876, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 12728, 7921, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 20590, 12462, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 11472, 6436, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 15508, 9669, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 11847, 6322, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 21363, 12774, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 11140, 6724, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 16801, 9484, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 21206, 12682, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 10701, 6402, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 14864, 8275, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 19153, 11132, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 13857, 8750, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 11625, 6738, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 18326, 10491, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 12088, 7067, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 14335, 9089, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 14460, 8723, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 15542, 8742, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 11491, 6753, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 14271, 9045, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 11509, 6956, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 18642, 10798, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 17213, 9953, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 21348, 12793, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 11032, 6668, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 19107, 11068, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 18856, 10915, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 21276, 12671, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 14380, 8664, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 21265, 12695, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 14761, 9387, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 15099, 9494, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 11057, 6664, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 19751, 12147, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 21271, 12783, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7600, 14371, 8430, 6376, 1.0002002786534152, 1.0002002786534152, 1.0002002786534152
25, 7800, 21831, 13081, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 15800, 10023, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 15698, 8726, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21891, 13082, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 16575, 10522, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11178, 6724, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 16388, 9139, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 17151, 9652, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 15990, 10134, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 10171, 6679, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 12871, 7979, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 17930, 10110, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21808, 13077, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 13042, 8143, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 19819, 12162, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11391, 6805, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 15040, 9362, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11727, 6159, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21915, 13098, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11384, 6823, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 17037, 9618, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21924, 13094, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11014, 6592, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 15130, 8502, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 19083, 10975, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 13158, 8199, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11847, 6898, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 18559, 10552, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11603, 6976, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 14475, 9251, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 12811, 7996, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 15847, 8876, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11838, 6899, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 14470, 9210, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11695, 7078, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21947, 13081, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 16091, 9568, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21841, 13093, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11017, 6661, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 19755, 11491, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 19030, 10946, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21907, 13098, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 14118, 8489, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21893, 13099, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 14999, 9526, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 15244, 9632, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 11547, 7004, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21074, 12441, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 21905, 13036, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 7800, 13919, 8273, 6544, 1.0001950925589302, 1.0001950925589302, 1.0001950925589302
25, 8000, 22329, 13362, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 15922, 10135, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 16359, 9226, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 22488, 13439, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 16653, 10529, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 11476, 6851, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 15977, 9116, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 17500, 9888, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 16142, 10237, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 9585, 6435, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 13127, 8204, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 18061, 10283, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 22385, 13410, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 13354, 8321, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 19541, 12177, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 13841, 7825, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 14698, 9113, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 14336, 8057, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 22319, 13400, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 11620, 7004, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 17305, 9761, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 22423, 13415, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 11333, 6810, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 15409, 8667, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 19594, 11218, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 12870, 7910, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 12151, 7105, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 18804, 10781, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 11385, 6768, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 13894, 8662, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 13977, 8431, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 14527, 8416, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 12239, 7135, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 14522, 9134, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 11948, 7251, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 22425, 13425, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 15568, 9210, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 22450, 13448, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 15115, 9696, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 22221, 13373, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 21949, 13253, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 22418, 13437, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 13923, 8337, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 21154, 12933, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 15200, 9626, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 15453, 9792, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 11695, 7047, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 20992, 12229, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 22545, 13447, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8000, 13657, 8145, 6711, 1.000189984874824, 1.000189984874824, 1.000189984874824
25, 8200, 22892, 13606, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 16153, 10315, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 16672, 9308, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 23068, 13783, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 16999, 10819, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 11663, 7059, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 14543, 8479, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 17671, 9994, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 16322, 10338, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 9250, 6281, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 13462, 8316, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 18322, 10356, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 22869, 13638, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 13675, 8530, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 19458, 12280, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 14118, 8022, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 14521, 8968, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 14662, 8242, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 22870, 13665, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 11884, 7161, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 17543, 9857, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 23086, 13759, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 23026, 13725, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 15625, 8742, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 18491, 10837, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 12837, 7776, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 12364, 7208, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 19087, 10941, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 15592, 8833, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 13554, 8322, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 13875, 8349, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 13732, 8081, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 12497, 7221, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 13846, 8626, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 12111, 7375, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 22956, 13789, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 15161, 9024, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 23027, 13704, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 15938, 10098, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 22836, 13763, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 22987, 13731, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 22798, 13592, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 13719, 8281, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 23133, 13808, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 15501, 9813, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 15656, 9922, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 12022, 7236, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 23003, 13746, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 23137, 13819, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8200, 13313, 7960, 6879, 1.000185420235414, 1.000185420235414, 1.000185420235414
25, 8400, 23469, 14106, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 16465, 10474, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 16840, 9406, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23391, 13951, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 16240, 10486, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 11909, 7213, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 14227, 8339, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 17958, 10153, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 16571, 10563, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 9001, 6140, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 13713, 8464, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 18617, 10555, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23482, 14029, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 13961, 8650, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 19497, 12199, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 14382, 8191, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 14290, 8722, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 14886, 8411, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23109, 13736, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 12165, 7337, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 17941, 10074, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23606, 14158, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23572, 14214, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 15960, 8940, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 17501, 10393, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 12615, 7645, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 12677, 7410, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 19394, 11064, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 15895, 8898, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 13365, 8137, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 13709, 8237, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 13322, 7835, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 12741, 7471, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 13684, 8447, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 12473, 7575, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23565, 14061, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 14868, 8900, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 22889, 13859, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 16180, 10266, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23498, 14012, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23553, 14123, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23632, 14140, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 13697, 8113, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23708, 14130, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 15809, 10004, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 15975, 10112, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 12245, 7364, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23565, 14036, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 23648, 14120, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8400, 12983, 7776, 7047, 1.0001812496084048, 1.0001812496084048, 1.0001812496084048
25, 8600, 24175, 14442, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 15494, 9587, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 15150, 8795, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24120, 14394, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 16496, 10360, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 12230, 7310, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13748, 8166, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 18404, 10337, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 16723, 10538, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13093, 8049, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13986, 8606, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 18935, 10680, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24157, 14457, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 14217, 8890, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24261, 14457, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 14677, 8319, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 12611, 8029, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13859, 8047, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 20860, 12696, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 12526, 7561, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 18291, 10203, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 21404, 13012, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24160, 14417, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 16166, 9047, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 16982, 10135, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 12527, 7522, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13051, 7613, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 17457, 10316, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 16240, 9081, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13252, 8051, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 12572, 7432, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13004, 7721, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13073, 7610, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13566, 8258, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 12781, 7760, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24093, 14333, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13757, 8140, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24062, 14388, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 16350, 10356, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 22474, 13802, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24085, 14395, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24133, 14417, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 13544, 8129, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 23628, 14012, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 15099, 9391, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 16220, 10211, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 12488, 7560, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24102, 14388, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 24135, 14409, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8600, 12861, 7687, 7215, 1.0001769258318975, 1.0001769258318975, 1.0001769258318975
25, 8800, 24762, 14782, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 15268, 9486, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 14483, 8460, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 24614, 14746, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 16022, 9969, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 12495, 7540, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 13373, 7950, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 18588, 10428, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
25, 8800, 17056, 10797, 7382, 1.0001730666020012, 1.0001730666020012, 1.0001730666020012
