20, 1400, 136, 79, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 105, 69, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 98, 65, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 38, 27, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 80, 51, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 78, 50, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 41, 25, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 56, 32, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 36, 26, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 119, 68, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 60, 41, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 95, 53, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 41, 29, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 98, 63, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 65, 40, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 118, 67, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 88, 49, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 103, 57, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 68, 45, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 97, 68, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 92, 55, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 110, 64, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 47, 28, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 117, 76, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 99, 62, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 77, 52, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 135, 79, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 98, 58, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 126, 79, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 122, 69, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 129, 71, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 69, 42, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 113, 71, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 118, 68, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1400, 87, 45, 37, 1.0362959712147255, 1.0362959712147255, 1.0362959712147255
20, 1600, 89, 49, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 52, 35, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 110, 67, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 94, 60, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 89, 50, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 64, 38, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 89, 54, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 122, 74, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 70, 42, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 109, 60, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 75, 43, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 71, 41, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 47, 30, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 122, 70, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 111, 64, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 142, 86, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 103, 68, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 103, 69, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 86, 57, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 74, 43, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 95, 62, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 11, 9, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 73, 52, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 10, 8, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 147, 89, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 76, 46, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 93, 51, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 98, 59, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 115, 71, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 67, 43, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 111, 68, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 83, 49, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 88, 51, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 71, 43, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 103, 69, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 70, 49, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 115, 66, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 94, 61, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 136, 82, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 99, 67, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 85, 53, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 132, 83, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 119, 64, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 143, 84, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 114, 70, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 140, 84, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 85, 53, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 143, 89, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 146, 87, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1600, 83, 52, 42, 1.0322525558481341, 1.0322525558481341, 1.0322525558481341
20, 1800, 94, 52, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 89, 62, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 116, 76, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 99, 67, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 78, 45, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 98, 51, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 81, 50, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 165, 105, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 83, 46, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 126, 73, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 76, 50, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 78, 48, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 63, 48, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 109, 67, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 118, 70, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 163, 94, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 116, 76, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 103, 62, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 73, 42, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 70, 48, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 90, 67, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 80, 52, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 88, 53, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 160, 88, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 131, 82, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 88, 51, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 107, 61, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 76, 52, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 125, 73, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 89, 54, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 130, 77, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 82, 50, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 113, 62, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 152, 89, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 109, 71, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 96, 60, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 116, 68, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 161, 87, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 137, 84, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 110, 70, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 85, 54, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 125, 74, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 117, 64, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 154, 91, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 117, 65, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 169, 98, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 97, 58, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 157, 100, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 158, 91, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 1800, 98, 56, 48, 1.0280507682510507, 1.0280507682510507, 1.0280507682510507
20, 2000, 93, 51, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 134, 73, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 109, 69, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 109, 66, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 125, 66, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 99, 59, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 135, 86, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 184, 110, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 93, 58, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 133, 73, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 87, 52, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 89, 53, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 115, 69, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 90, 51, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 128, 74, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 184, 114, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 115, 72, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 125, 70, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 172, 97, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 96, 62, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 106, 70, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 183, 109, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 90, 53, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 179, 108, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 119, 78, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 85, 56, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 92, 60, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 117, 81, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 129, 79, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 157, 97, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 145, 80, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 155, 97, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 118, 69, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 154, 93, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 116, 70, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 180, 114, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 136, 73, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 168, 100, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 134, 84, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 119, 74, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 182, 110, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 108, 64, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 124, 72, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 154, 94, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 135, 70, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 165, 102, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 101, 63, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 169, 102, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 171, 107, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2000, 107, 65, 53, 1.0247182882888852, 1.0247182882888852, 1.0247182882888852
20, 2200, 128, 67, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 158, 81, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 114, 70, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 116, 74, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 150, 80, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 99, 59, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 151, 95, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 179, 105, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 96, 55, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 127, 75, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 100, 56, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 94, 59, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 106, 64, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 206, 127, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 125, 69, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 170, 115, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 124, 80, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 120, 67, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 209, 123, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 106, 62, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 101, 65, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 185, 113, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 111, 63, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 176, 111, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 120, 75, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 179, 112, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 120, 72, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 124, 73, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 151, 85, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 172, 94, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 108, 70, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 149, 97, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 79, 54, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 149, 83, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 141, 86, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 176, 109, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 128, 73, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 202, 122, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 210, 125, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 121, 75, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 193, 111, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 96, 63, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 118, 69, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 150, 95, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 118, 73, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 186, 119, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 112, 69, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 177, 105, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 204, 127, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2200, 102, 57, 58, 1.0231592886805598, 1.0231592886805598, 1.0231592886805598
20, 2400, 116, 70, 63, 1.0208936563631952, 1.0208936563631952, 1.0208936563631952
20, 2400, 143, 80, 63, 1.0208936563631952, 1.0208936563631952, 1.0208936563631952
20, 2400, 141, 91, 63, 1.0208936563631952, 1.0208936563631952, 1.0208936563631952
20, 2400, 107, 69, 63, 1.0208936563631952, 1.0208936563631952, 1.0208936563631952
20, 2400, 145, 75, 63, 1.0208936563631952, 1.0208936563631952, 1.0208936563631952
20, 2400, 117, 72, 63, 1.0208936563631952, 1.0208936563631952, 1.0208936563631952
20, 2400, 136, 87, 63, 1.0208936563631952, 1.0208936563631952, 1.0208936563631952
